Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,601.130619,-95.278716,0.000000,NULL,NULL,NULL,NULL,NULL,7.802600,-1.236706,195.000000
0,1,1,118.233820,219.456374,0.000000,NULL,NULL,NULL,NULL,NULL,3.746985,6.954862,195.000000
0,1,1,-215.492023,-796.897547,0.000000,NULL,NULL,NULL,NULL,NULL,-2.062201,-7.626095,195.000000
0,1,1,7.673461,207.537825,0.000000,NULL,NULL,NULL,NULL,NULL,0.291894,7.894606,195.000000
0,1,1,383.576501,128.076837,0.000000,NULL,NULL,NULL,NULL,NULL,7.493319,2.502032,195.000000
0,1,1,-374.885515,-372.893365,0.000000,NULL,NULL,NULL,NULL,NULL,-5.601006,-5.571242,195.000000
0,1,1,683.211204,-541.798473,0.000000,NULL,NULL,NULL,NULL,NULL,6.189891,-4.908692,195.000000
0,1,1,-189.193011,85.655328,0.000000,NULL,NULL,NULL,NULL,NULL,-7.196781,3.258274,195.000000
0,1,1,646.613924,-141.949996,0.000000,NULL,NULL,NULL,NULL,NULL,7.716254,-1.693936,195.000000
0,1,1,-224.491412,42.503521,0.000000,NULL,NULL,NULL,NULL,NULL,-7.762102,1.469618,195.000000
0,1,1,597.354557,-733.533944,0.000000,NULL,NULL,NULL,NULL,NULL,4.988511,-6.125746,195.000000
0,1,1,698.703634,-242.385883,0.000000,NULL,NULL,NULL,NULL,NULL,7.463648,-2.589199,195.000000
0,1,1,-220.772473,-771.951052,0.000000,NULL,NULL,NULL,NULL,NULL,-2.172253,-7.595480,195.000000
0,1,1,399.666746,117.782755,0.000000,NULL,NULL,NULL,NULL,NULL,7.577787,2.233192,195.000000
0,1,1,659.839524,-605.849888,0.000000,NULL,NULL,NULL,NULL,NULL,5.819136,-5.343001,195.000000
0,1,1,-162.116865,-271.987388,0.000000,NULL,NULL,NULL,NULL,NULL,-4.044768,-6.786004,195.000000
0,1,1,44.635062,-944.940329,0.000000,NULL,NULL,NULL,NULL,NULL,0.372748,-7.891201,195.000000
0,1,1,-142.955178,128.653238,0.000000,NULL,NULL,NULL,NULL,NULL,-5.872155,5.284676,195.000000
0,1,1,688.833015,-454.963284,0.000000,NULL,NULL,NULL,NULL,NULL,6.591947,-4.353876,195.000000
0,1,1,-93.920880,-890.854170,0.000000,NULL,NULL,NULL,NULL,NULL,-0.828290,-7.856458,195.000000
0,1,1,-153.823959,-858.289767,0.000000,NULL,NULL,NULL,NULL,NULL,-1.393644,-7.776102,195.000000
0,1,1,-3.519130,-920.885955,0.000000,NULL,NULL,NULL,NULL,NULL,-0.030189,-7.899942,195.000000
0,1,1,-53.026473,184.867606,0.000000,NULL,NULL,NULL,NULL,NULL,-2.178163,7.593787,195.000000
0,1,1,611.923322,-688.181062,0.000000,NULL,NULL,NULL,NULL,NULL,5.249465,-5.903653,195.000000
0,1,1,-344.891704,-677.177664,0.000000,NULL,NULL,NULL,NULL,NULL,-3.585307,-7.039572,195.000000
0,1,1,453.911841,60.510589,0.000000,NULL,NULL,NULL,NULL,NULL,7.830725,1.043907,195.000000
0,1,1,-356.637699,-243.822373,0.000000,NULL,NULL,NULL,NULL,NULL,-6.521571,-4.458600,195.000000
0,1,1,631.227458,-125.634073,0.000000,NULL,NULL,NULL,NULL,NULL,7.748027,-1.542101,195.000000
0,1,1,-375.381027,-393.441101,0.000000,NULL,NULL,NULL,NULL,NULL,-5.453417,-5.715789,195.000000
0,1,1,305.360746,167.066843,0.000000,NULL,NULL,NULL,NULL,NULL,6.930537,3.791787,195.000000
0,1,1,-357.666255,-492.453962,0.000000,NULL,NULL,NULL,NULL,NULL,-4.642463,-6.391990,195.000000
0,1,1,-185.683300,-827.563342,0.000000,NULL,NULL,NULL,NULL,NULL,-1.729550,-7.708350,195.000000
0,1,1,686.770862,-497.679774,0.000000,NULL,NULL,NULL,NULL,NULL,6.396936,-4.635645,195.000000
0,1,1,616.358262,-110.139625,0.000000,NULL,NULL,NULL,NULL,NULL,7.776813,-1.389671,195.000000
0,1,1,683.932210,-222.315385,0.000000,NULL,NULL,NULL,NULL,NULL,7.513048,-2.442152,195.000000
0,1,1,676.287146,-432.763916,0.000000,NULL,NULL,NULL,NULL,NULL,6.654211,-4.258106,195.000000
0,1,1,286.904109,156.968977,0.000000,NULL,NULL,NULL,NULL,NULL,6.930537,3.791787,195.000000
0,1,1,-375.570687,-414.836036,0.000000,NULL,NULL,NULL,NULL,NULL,-5.302100,-5.856427,195.000000
0,1,1,224.364033,201.072621,0.000000,NULL,NULL,NULL,NULL,NULL,5.883159,5.272423,195.000000
0,1,1,575.894264,-750.500040,0.000000,NULL,NULL,NULL,NULL,NULL,4.809296,-6.267430,195.000000
0,1,1,-348.510558,-652.286804,0.000000,NULL,NULL,NULL,NULL,NULL,-3.722838,-6.967817,195.000000
0,1,1,-276.950480,-44.353770,0.000000,NULL,NULL,NULL,NULL,NULL,-7.800598,-1.249270,195.000000
0,1,1,663.490770,-452.138154,0.000000,NULL,NULL,NULL,NULL,NULL,6.528304,-4.448736,195.000000
0,1,1,-268.465484,-29.483769,0.000000,NULL,NULL,NULL,NULL,NULL,-7.852785,-0.862419,195.000000
0,1,1,71.939838,-943.254564,0.000000,NULL,NULL,NULL,NULL,NULL,0.600770,-7.877124,195.000000
0,1,1,206.765150,204.595050,0.000000,NULL,NULL,NULL,NULL,NULL,5.615535,5.556597,195.000000
0,1,1,716.599948,-311.621032,0.000000,NULL,NULL,NULL,NULL,NULL,7.244647,-3.150411,195.000000
0,1,1,-284.596809,-60.130009,0.000000,NULL,NULL,NULL,NULL,NULL,-7.729365,-1.633071,195.000000
0,1,1,669.628918,-203.218081,0.000000,NULL,NULL,NULL,NULL,NULL,7.559551,-2.294162,195.000000
0,1,1,667.259141,-561.327332,0.000000,NULL,NULL,NULL,NULL,NULL,6.045365,-5.085623,195.000000
0,1,1,-192.359211,-802.795396,0.000000,NULL,NULL,NULL,NULL,NULL,-1.840826,-7.682536,195.000000
0,1,1,-351.288636,-627.521867,0.000000,NULL,NULL,NULL,NULL,NULL,-3.858933,-6.893376,195.000000
0,1,1,102.774548,215.640609,0.000000,NULL,NULL,NULL,NULL,NULL,3.398862,7.131461,195.000000
0,1,1,-316.842916,-144.107883,0.000000,NULL,NULL,NULL,NULL,NULL,-7.191139,-3.270706,195.000000
0,1,1,642.045154,-624.676159,0.000000,NULL,NULL,NULL,NULL,NULL,5.662207,-5.509030,195.000000
0,1,1,-259.212852,-15.563098,0.000000,NULL,NULL,NULL,NULL,NULL,-7.885799,-0.473462,195.000000
0,1,1,591.768339,-705.587386,0.000000,NULL,NULL,NULL,NULL,NULL,5.076563,-6.052975,195.000000
0,1,1,-238.699232,9.282040,0.000000,NULL,NULL,NULL,NULL,NULL,-7.894034,0.306967,195.000000
0,1,1,-338.426664,-485.744520,0.000000,NULL,NULL,NULL,NULL,NULL,-4.516061,-6.481913,195.000000
0,1,1,189.384119,206.887604,0.000000,NULL,NULL,NULL,NULL,NULL,5.334200,5.827204,195.000000
0,1,1,582.782333,-104.139802,0.000000,NULL,NULL,NULL,NULL,NULL,7.776813,-1.389671,195.000000
0,1,1,-300.578889,-99.555756,0.000000,NULL,NULL,NULL,NULL,NULL,-7.499354,-2.483886,195.000000
0,1,1,-68.122097,-893.197438,0.000000,NULL,NULL,NULL,NULL,NULL,-0.600770,-7.877124,195.000000
0,1,1,-249.265760,-2.630040,0.000000,NULL,NULL,NULL,NULL,NULL,-7.899560,-0.083349,195.000000
0,1,1,553.952360,-766.838507,0.000000,NULL,NULL,NULL,NULL,NULL,4.626059,-6.403872,195.000000
0,1,1,-297.692273,-135.397704,0.000000,NULL,NULL,NULL,NULL,NULL,-7.191139,-3.270706,195.000000
0,1,1,-152.757063,116.846559,0.000000,NULL,NULL,NULL,NULL,NULL,-6.274786,4.799694,195.000000
0,1,1,-353.749818,-603.789319,0.000000,NULL,NULL,NULL,NULL,NULL,-3.993540,-6.816277,195.000000
0,1,1,558.877077,-28.261104,0.000000,NULL,NULL,NULL,NULL,NULL,7.889919,-0.398975,195.000000
0,1,1,-291.335887,-76.764701,0.000000,NULL,NULL,NULL,NULL,NULL,-7.639260,-2.012885,195.000000
0,1,1,30.145554,-920.399137,0.000000,NULL,NULL,NULL,NULL,NULL,0.258608,-7.895766,195.000000
0,1,1,-38.119038,188.506704,0.000000,NULL,NULL,NULL,NULL,NULL,-1.565812,7.743270,195.000000
0,1,1,99.184453,-940.779973,0.000000,NULL,NULL,NULL,NULL,NULL,0.828290,-7.856458,195.000000
0,1,1,654.846525,-184.770352,0.000000,NULL,NULL,NULL,NULL,NULL,7.603140,-2.145289,195.000000
0,1,1,-351.238506,-314.603747,0.000000,NULL,NULL,NULL,NULL,NULL,-5.884594,-5.270821,195.000000
0,1,1,675.389486,-474.691010,0.000000,NULL,NULL,NULL,NULL,NULL,6.463296,-4.542665,195.000000
0,1,1,-331.453727,-296.882553,0.000000,NULL,NULL,NULL,NULL,NULL,-5.884594,-5.270821,195.000000
0,1,1,-128.941744,-862.378781,0.000000,NULL,NULL,NULL,NULL,NULL,-1.168212,-7.813148,195.000000
0,1,1,22.978480,206.404506,0.000000,NULL,NULL,NULL,NULL,NULL,0.874087,7.851495,195.000000
0,1,1,-373.618862,-437.591228,0.000000,NULL,NULL,NULL,NULL,NULL,-5.129692,-6.008016,195.000000
0,1,1,702.062743,-290.908542,0.000000,NULL,NULL,NULL,NULL,NULL,7.298264,-3.024127,195.000000
0,1,1,650.139527,-471.134276,0.000000,NULL,NULL,NULL,NULL,NULL,6.396936,-4.635645,195.000000
0,1,1,543.627786,-13.253162,0.000000,NULL,NULL,NULL,NULL,NULL,7.897653,-0.192538,195.000000
0,1,1,468.868215,50.065979,0.000000,NULL,NULL,NULL,NULL,NULL,7.855343,0.838797,195.000000
0,1,1,672.093025,-517.330010,0.000000,NULL,NULL,NULL,NULL,NULL,6.260220,-4.818677,195.000000
0,1,1,-355.418246,-580.208519,0.000000,NULL,NULL,NULL,NULL,NULL,-4.126608,-6.736550,195.000000
0,1,1,-321.022340,-160.063367,0.000000,NULL,NULL,NULL,NULL,NULL,-7.069915,-3.525096,195.000000
0,1,1,-112.145931,-564.358421,0.000000,NULL,NULL,NULL,NULL,NULL,-1.539735,-7.748498,195.000000
0,1,1,573.614457,-45.206108,0.000000,NULL,NULL,NULL,NULL,NULL,7.875581,-0.620668,195.000000
0,1,1,-161.676234,-832.586433,0.000000,NULL,NULL,NULL,NULL,NULL,-1.505935,-7.755138,195.000000
0,1,1,172.298571,207.981277,0.000000,NULL,NULL,NULL,NULL,NULL,5.039842,6.083584,195.000000
0,1,1,-356.822914,-557.617052,0.000000,NULL,NULL,NULL,NULL,NULL,-4.258084,-6.654226,195.000000
0,1,1,-357.924492,-513.729795,0.000000,NULL,NULL,NULL,NULL,NULL,-4.516061,-6.481913,195.000000
0,1,1,181.092879,-259.739074,0.000000,NULL,NULL,NULL,NULL,NULL,4.518213,-6.480413,195.000000
0,1,1,528.760559,0.939109,0.000000,NULL,NULL,NULL,NULL,NULL,7.899988,0.014031,195.000000
0,1,1,-357.481280,-535.200111,0.000000,NULL,NULL,NULL,NULL,NULL,-4.387919,-6.569336,195.000000
0,1,1,126.346121,-937.518624,0.000000,NULL,NULL,NULL,NULL,NULL,1.055117,-7.829223,195.000000
0,1,1,531.547196,-782.535681,0.000000,NULL,NULL,NULL,NULL,NULL,4.438953,-6.534959,195.000000
0,1,1,571.118470,-722.403640,0.000000,NULL,NULL,NULL,NULL,NULL,4.899416,-6.197235,195.000000
0,1,1,623.713853,-642.980026,0.000000,NULL,NULL,NULL,NULL,NULL,5.500543,-5.670452,195.000000
0,1,1,596.926242,-118.807055,0.000000,NULL,NULL,NULL,NULL,NULL,7.748027,-1.542101,195.000000
0,1,1,-195.001798,71.450188,0.000000,NULL,NULL,NULL,NULL,NULL,-7.417743,2.717919,195.000000
0,1,1,56.746768,-919.142606,0.000000,NULL,NULL,NULL,NULL,NULL,0.486810,-7.884987,195.000000
0,1,1,650.749061,-580.386763,0.000000,NULL,NULL,NULL,NULL,NULL,5.895784,-5.258302,195.000000
0,1,1,688.648247,-269.631740,0.000000,NULL,NULL,NULL,NULL,NULL,7.356235,-2.880243,195.000000
0,1,1,513.533161,14.344858,0.000000,NULL,NULL,NULL,NULL,NULL,7.896920,0.220590,195.000000
0,1,1,640.542052,-167.228131,0.000000,NULL,NULL,NULL,NULL,NULL,7.643797,-1.995588,195.000000
0,1,1,483.579526,38.879618,0.000000,NULL,NULL,NULL,NULL,NULL,7.874590,0.633114,195.000000
0,1,1,-42.266345,-894.793741,0.000000,NULL,NULL,NULL,NULL,NULL,-0.372748,-7.891201,195.000000
0,1,1,498.706647,26.994744,0.000000,NULL,NULL,NULL,NULL,NULL,7.888452,0.426998,195.000000
0,1,1,-169.065532,-808.021880,0.000000,NULL,NULL,NULL,NULL,NULL,-1.617912,-7.732552,195.000000
0,1,1,508.697509,-797.578434,0.000000,NULL,NULL,NULL,NULL,NULL,4.248135,-6.660581,195.000000
0,1,1,153.402129,-933.473246,0.000000,NULL,NULL,NULL,NULL,NULL,1.281062,-7.795440,195.000000
0,1,1,-352.786654,-333.020060,0.000000,NULL,NULL,NULL,NULL,NULL,-5.744764,-5.422886,195.000000
0,1,1,-318.038179,-690.196778,0.000000,NULL,NULL,NULL,NULL,NULL,-3.306152,-7.174912,195.000000
0,1,1,-324.903170,-176.738246,0.000000,NULL,NULL,NULL,NULL,NULL,-6.939695,-3.775000,195.000000
0,1,1,155.583565,207.911681,0.000000,NULL,NULL,NULL,NULL,NULL,4.733179,6.325110,195.000000
0,1,1,442.457518,47.245832,0.000000,NULL,NULL,NULL,NULL,NULL,7.855343,0.838797,195.000000
0,1,1,-103.951698,-865.746602,0.000000,NULL,NULL,NULL,NULL,NULL,-0.941802,-7.843660,195.000000
0,1,1,549.990986,-738.615760,0.000000,NULL,NULL,NULL,NULL,NULL,4.718171,-6.336313,195.000000
0,1,1,-22.968928,190.945717,0.000000,NULL,NULL,NULL,NULL,NULL,-0.943492,7.843457,195.000000
0,1,1,661.381141,-494.021760,0.000000,NULL,NULL,NULL,NULL,NULL,6.329240,-4.727655,195.000000
0,1,1,83.300526,-917.117412,0.000000,NULL,NULL,NULL,NULL,NULL,0.714605,-7.867613,195.000000
0,1,1,625.808051,-150.320680,0.000000,NULL,NULL,NULL,NULL,NULL,7.681506,-1.845117,195.000000
0,1,1,301.615827,151.299871,0.000000,NULL,NULL,NULL,NULL,NULL,7.061362,3.542198,195.000000
0,1,1,674.676229,-248.996757,0.000000,NULL,NULL,NULL,NULL,NULL,7.411371,-2.735249,195.000000
0,1,1,87.991850,210.856297,0.000000,NULL,NULL,NULL,NULL,NULL,3.042440,7.290649,195.000000
0,1,1,180.329849,-928.647220,0.000000,NULL,NULL,NULL,NULL,NULL,1.505935,-7.755138,195.000000
0,1,1,-322.631516,-665.467196,0.000000,NULL,NULL,NULL,NULL,NULL,-3.446394,-7.108612,195.000000
0,1,1,-327.990590,-193.886827,0.000000,NULL,NULL,NULL,NULL,NULL,-6.800646,-4.020102,195.000000
0,1,1,-161.586455,104.296002,0.000000,NULL,NULL,NULL,NULL,NULL,-6.637470,4.284156,195.000000
0,1,1,611.558669,-134.254379,0.000000,NULL,NULL,NULL,NULL,NULL,7.716254,-1.693936,195.000000
0,1,1,485.422407,-811.954186,0.000000,NULL,NULL,NULL,NULL,NULL,4.053765,-6.780633,195.000000
0,1,1,331.283639,137.574614,0.000000,NULL,NULL,NULL,NULL,NULL,7.295901,3.029823,195.000000
0,1,1,-354.094670,-352.213004,0.000000,NULL,NULL,NULL,NULL,NULL,-5.601006,-5.571242,195.000000
0,1,1,656.853130,-536.547612,0.000000,NULL,NULL,NULL,NULL,NULL,6.118267,-4.997680,195.000000
0,1,1,-310.547414,-717.065866,0.000000,NULL,NULL,NULL,NULL,NULL,-3.139557,-7.249357,195.000000
0,1,1,604.860951,-660.746179,0.000000,NULL,NULL,NULL,NULL,NULL,5.334279,-5.827132,195.000000
0,1,1,-137.533962,-836.913247,0.000000,NULL,NULL,NULL,NULL,NULL,-1.281062,-7.795440,195.000000
0,1,1,-330.712666,-211.765712,0.000000,NULL,NULL,NULL,NULL,NULL,-6.652943,-4.260088,195.000000
0,1,1,289.683230,-725.745671,0.000000,NULL,NULL,NULL,NULL,NULL,2.928625,-7.337108,195.000000
0,1,1,-332.998067,-314.340226,0.000000,NULL,NULL,NULL,NULL,NULL,-5.744764,-5.422886,195.000000
0,1,1,456.454478,36.698774,0.000000,NULL,NULL,NULL,NULL,NULL,7.874590,0.633114,195.000000
0,1,1,-16.375246,-895.641745,0.000000,NULL,NULL,NULL,NULL,NULL,-0.144414,-7.898680,195.000000
0,1,1,-198.358793,-778.012018,0.000000,NULL,NULL,NULL,NULL,NULL,-1.951717,-7.655116,195.000000
0,1,1,633.694771,-598.960826,0.000000,NULL,NULL,NULL,NULL,NULL,5.741272,-5.426582,195.000000
0,1,1,207.106762,-923.044583,0.000000,NULL,NULL,NULL,NULL,NULL,1.729550,-7.708350,195.000000
0,1,1,661.133770,-229.352597,0.000000,NULL,NULL,NULL,NULL,NULL,7.463648,-2.589199,195.000000
0,1,1,-338.055568,-506.117069,0.000000,NULL,NULL,NULL,NULL,NULL,-4.387919,-6.569336,195.000000
0,1,1,461.741355,-825.650916,0.000000,NULL,NULL,NULL,NULL,NULL,3.856004,-6.895015,195.000000
0,1,1,109.784620,-914.325250,0.000000,NULL,NULL,NULL,NULL,NULL,0.941802,-7.843660,195.000000
0,1,1,528.403554,-754.210190,0.000000,NULL,NULL,NULL,NULL,NULL,4.532980,-6.470092,195.000000
0,1,1,-354.633302,-371.695176,0.000000,NULL,NULL,NULL,NULL,NULL,-5.453417,-5.715789,195.000000
0,1,1,233.710476,-916.670021,0.000000,NULL,NULL,NULL,NULL,NULL,1.951717,-7.655116,195.000000
0,1,1,139.311323,206.718871,0.000000,NULL,NULL,NULL,NULL,NULL,4.414959,6.551193,195.000000
0,1,1,346.421800,129.577831,0.000000,NULL,NULL,NULL,NULL,NULL,7.399318,2.767688,195.000000
0,1,1,-332.564249,-230.077439,0.000000,NULL,NULL,NULL,NULL,NULL,-6.496775,-4.494654,195.000000
0,1,1,38.158019,204.144058,0.000000,NULL,NULL,NULL,NULL,NULL,1.451507,7.765509,195.000000
0,1,1,578.244196,-126.940912,0.000000,NULL,NULL,NULL,NULL,NULL,7.716254,-1.693936,195.000000
0,1,1,260.118742,-909.528864,0.000000,NULL,NULL,NULL,NULL,NULL,2.172253,-7.595480,195.000000
0,1,1,437.674157,-838.657168,0.000000,NULL,NULL,NULL,NULL,NULL,3.655019,-7.003630,195.000000
0,1,1,-326.379782,-640.830428,0.000000,NULL,NULL,NULL,NULL,NULL,-3.585307,-7.039572,195.000000
0,1,1,-145.630466,-812.572631,0.000000,NULL,NULL,NULL,NULL,NULL,-1.393644,-7.776102,195.000000
0,1,1,647.087077,-210.338701,0.000000,NULL,NULL,NULL,NULL,NULL,7.513048,-2.442152,195.000000
0,1,1,690.099653,-318.248872,0.000000,NULL,NULL,NULL,NULL,NULL,7.173902,-3.308343,195.000000
0,1,1,-78.874719,-868.390415,0.000000,NULL,NULL,NULL,NULL,NULL,-0.714605,-7.867613,195.000000
0,1,1,506.374227,-769.173887,0.000000,NULL,NULL,NULL,NULL,NULL,4.343998,-6.598460,195.000000
0,1,1,136.176905,-910.768454,0.000000,NULL,NULL,NULL,NULL,NULL,1.168212,-7.813148,195.000000
0,1,1,585.502215,-677.959763,0.000000,NULL,NULL,NULL,NULL,NULL,5.163554,-5.978939,195.000000
0,1,1,361.397786,120.671327,0.000000,NULL,NULL,NULL,NULL,NULL,7.493319,2.502032,195.000000
0,1,1,413.240940,-850.962067,0.000000,NULL,NULL,NULL,NULL,NULL,3.450977,-7.106388,195.000000
0,1,1,646.819695,-512.939368,0.000000,NULL,NULL,NULL,NULL,NULL,6.189891,-4.908692,195.000000
0,1,1,286.309475,-901.627084,0.000000,NULL,NULL,NULL,NULL,NULL,2.390972,-7.529492,195.000000
0,1,1,337.950932,-883.568719,0.000000,NULL,NULL,NULL,NULL,NULL,2.822230,-7.378687,195.000000
0,1,1,-319.094240,-498.657409,0.000000,NULL,NULL,NULL,NULL,NULL,-4.258084,-6.654226,195.000000
0,1,1,312.260773,-892.971289,0.000000,NULL,NULL,NULL,NULL,NULL,2.607691,-7.457208,195.000000
0,1,1,-329.770862,-617.212811,0.000000,NULL,NULL,NULL,NULL,NULL,-3.722838,-6.967817,195.000000
0,1,1,376.685952,111.010260,0.000000,NULL,NULL,NULL,NULL,NULL,7.577787,2.233192,195.000000
0,1,1,641.063920,-555.316508,0.000000,NULL,NULL,NULL,NULL,NULL,5.971199,-5.172503,195.000000
0,1,1,-354.879223,-391.981311,0.000000,NULL,NULL,NULL,NULL,NULL,-5.302100,-5.856427,195.000000
0,1,1,-333.979560,-249.126350,0.000000,NULL,NULL,NULL,NULL,NULL,-6.332340,-4.723501,195.000000
0,1,1,636.244585,-489.736398,0.000000,NULL,NULL,NULL,NULL,NULL,6.260220,-4.818677,195.000000
0,1,1,616.110534,-617.033990,0.000000,NULL,NULL,NULL,NULL,NULL,5.581959,-5.590325,195.000000
0,1,1,388.462137,-862.555321,0.000000,NULL,NULL,NULL,NULL,NULL,3.244049,-7.203204,195.000000
0,1,1,-227.589832,20.144775,0.000000,NULL,NULL,NULL,NULL,NULL,-7.869234,0.696534,195.000000
0,1,1,-113.276672,-840.540165,0.000000,NULL,NULL,NULL,NULL,NULL,-1.055117,-7.829223,195.000000
0,1,1,-301.981175,-150.569346,0.000000,NULL,NULL,NULL,NULL,NULL,-7.069915,-3.525096,195.000000
0,1,1,162.455306,-906.449998,0.000000,NULL,NULL,NULL,NULL,NULL,1.393644,-7.776102,195.000000
0,1,1,-7.672591,192.169118,0.000000,NULL,NULL,NULL,NULL,NULL,-0.315166,7.893711,195.000000
0,1,1,391.730565,100.408028,0.000000,NULL,NULL,NULL,NULL,NULL,7.652612,1.961511,195.000000
0,1,1,16.375246,-895.641745,0.000000,NULL,NULL,NULL,NULL,NULL,0.144414,-7.898680,195.000000
0,1,1,483.921429,-783.494337,0.000000,NULL,NULL,NULL,NULL,NULL,4.151384,-6.721310,195.000000
0,1,1,363.358470,-873.427236,0.000000,NULL,NULL,NULL,NULL,NULL,3.034408,-7.293995,195.000000
0,1,1,677.530878,-296.461791,0.000000,NULL,NULL,NULL,NULL,NULL,7.237478,-3.166846,195.000000
0,1,1,591.801329,-142.152179,0.000000,NULL,NULL,NULL,NULL,NULL,7.681506,-1.845117,195.000000
0,1,1,-332.363841,-593.715700,0.000000,NULL,NULL,NULL,NULL,NULL,-3.858933,-6.893376,195.000000
0,1,1,297.363661,136.117892,0.000000,NULL,NULL,NULL,NULL,NULL,7.183201,3.288103,195.000000
0,1,1,-354.299888,-412.526854,0.000000,NULL,NULL,NULL,NULL,NULL,-5.147157,-5.993060,195.000000
0,1,1,606.870526,-525.696753,0.000000,NULL,NULL,NULL,NULL,NULL,5.971199,-5.172503,195.000000
0,1,1,572.814334,-149.546264,0.000000,NULL,NULL,NULL,NULL,NULL,7.643797,-1.995588,195.000000
0,1,1,-199.745723,56.854874,0.000000,NULL,NULL,NULL,NULL,NULL,-7.598199,2.162723,195.000000
0,1,1,633.482383,-192.248379,0.000000,NULL,NULL,NULL,NULL,NULL,7.559551,-2.294162,195.000000
0,1,1,316.493165,144.874401,0.000000,NULL,NULL,NULL,NULL,NULL,7.183201,3.288103,195.000000
0,1,1,-290.694198,-702.151521,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021899,-7.299187,195.000000
0,1,1,407.046071,88.993152,0.000000,NULL,NULL,NULL,NULL,NULL,7.717701,1.687334,195.000000
0,1,1,-175.779230,-783.422347,0.000000,NULL,NULL,NULL,NULL,NULL,-1.729550,-7.708350,195.000000
0,1,1,-169.387144,91.081469,0.000000,NULL,NULL,NULL,NULL,NULL,-6.957898,3.741344,195.000000
0,1,1,-353.370828,-433.902449,0.000000,NULL,NULL,NULL,NULL,NULL,-4.988695,-6.125596,195.000000
0,1,1,-334.654420,-571.196803,0.000000,NULL,NULL,NULL,NULL,NULL,-3.993540,-6.816277,195.000000
0,1,1,556.635485,-57.438786,0.000000,NULL,NULL,NULL,NULL,NULL,7.858273,-0.810889,195.000000
0,1,1,188.597850,-901.373495,0.000000,NULL,NULL,NULL,NULL,NULL,1.617912,-7.732552,195.000000
0,1,1,565.653833,-694.606381,0.000000,NULL,NULL,NULL,NULL,NULL,4.988511,-6.125746,195.000000
0,1,1,-337.478267,-527.386636,0.000000,NULL,NULL,NULL,NULL,NULL,-4.258084,-6.654226,195.000000
0,1,1,-336.192420,-548.822996,0.000000,NULL,NULL,NULL,NULL,NULL,-4.126608,-6.736550,195.000000
0,1,1,461.063936,-797.159566,0.000000,NULL,NULL,NULL,NULL,NULL,3.955298,-6.838539,195.000000
0,1,1,-53.731778,-870.308009,0.000000,NULL,NULL,NULL,NULL,NULL,-0.486810,-7.884987,195.000000
0,1,1,-153.052665,-788.177514,0.000000,NULL,NULL,NULL,NULL,NULL,-1.505935,-7.755138,195.000000
0,1,1,-122.073612,-816.443841,0.000000,NULL,NULL,NULL,NULL,NULL,-1.168212,-7.813148,195.000000
0,1,1,123.550980,204.447145,0.000000,NULL,NULL,NULL,NULL,NULL,4.085960,6.761281,195.000000
0,1,1,542.191613,-41.654180,0.000000,NULL,NULL,NULL,NULL,NULL,7.876789,-0.605139,195.000000
0,1,1,470.844391,25.486574,0.000000,NULL,NULL,NULL,NULL,NULL,7.888452,0.426998,195.000000
0,1,1,214.582672,-895.543189,0.000000,NULL,NULL,NULL,NULL,NULL,1.840826,-7.682536,195.000000
0,1,1,664.379811,-275.294144,0.000000,NULL,NULL,NULL,NULL,NULL,7.298264,-3.024127,195.000000
0,1,1,42.266345,-894.793741,0.000000,NULL,NULL,NULL,NULL,NULL,0.372748,-7.891201,195.000000
0,1,1,619.423569,-174.775473,0.000000,NULL,NULL,NULL,NULL,NULL,7.603140,-2.145289,195.000000
0,1,1,675.843301,-392.248627,0.000000,NULL,NULL,NULL,NULL,NULL,6.832607,-3.965536,195.000000
0,1,1,631.717325,-531.428015,0.000000,NULL,NULL,NULL,NULL,NULL,6.045365,-5.085623,195.000000
0,1,1,598.011055,-634.591138,0.000000,NULL,NULL,NULL,NULL,NULL,5.417978,-5.749393,195.000000
0,1,1,-292.717464,-120.729049,0.000000,NULL,NULL,NULL,NULL,NULL,-7.303214,-3.012154,195.000000
0,1,1,437.820863,-810.158144,0.000000,NULL,NULL,NULL,NULL,NULL,3.755904,-6.950049,195.000000
0,1,1,624.738599,-573.621004,0.000000,NULL,NULL,NULL,NULL,NULL,5.819136,-5.343001,195.000000
0,1,1,240.388042,-888.963956,0.000000,NULL,NULL,NULL,NULL,NULL,2.062201,-7.626095,195.000000
0,1,1,528.086642,-26.704104,0.000000,NULL,NULL,NULL,NULL,NULL,7.889919,-0.398975,195.000000
0,1,1,605.815975,-158.162096,0.000000,NULL,NULL,NULL,NULL,NULL,7.643797,-1.995588,195.000000
0,1,1,-296.254936,-677.621352,0.000000,NULL,NULL,NULL,NULL,NULL,-3.164636,-7.238445,195.000000
0,1,1,-88.924651,-843.464155,0.000000,NULL,NULL,NULL,NULL,NULL,-0.828290,-7.856458,195.000000
0,1,1,621.817563,-507.928962,0.000000,NULL,NULL,NULL,NULL,NULL,6.118267,-4.997680,195.000000
